#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1200000	0:1.047802064542242	1.390905224585531	1.6855135841926496	2.393876931358141	4.779246942235236	6.054566303138024	6.090706426530478	6.9345113403055825	7.737596077056409:61.13665136024222	10.201595783748266	12.965756374366915	14.350663141864752	14.38729693335869	14.739876697590978	16.616885410507294	39.277302691560585	40.32355439356269	43.50799655870204	46.92003386179338	94.05298719342397:1.1500708921786944E-45
1205000	0:2.1564534719848956	1.1075942738043407	1.3263327937853202	3.606512693051908	4.399358112731239	4.898310553285809:6.85584456749513	5.043682535948653	5.302271929403041	5.463334347874115	6.749797619459462	11.491030899193106	14.19146841054623:55.25839970551621	14.874718207934293	22.546887563734327	22.672153477608678	32.3214096383506	32.476544411255915	44.97927761933625	53.979271723424866	80.33615477841802:4.1607732530996925E-30
1210000	0:6.5305589259613255	1.8301580102021058	2.173443796535201	2.409072248426361	3.5127738790455587:0.55383319231711	4.0439104514892295	4.65698415571659	4.706448193936819	5.5834136639602265	7.734915938250621	11.582889405282707	12.612639586683382:29.668678417661063	12.892884878584745	14.122689194047739	17.674189181426804	23.59587544351203	24.134592417971383	25.440866356675436	30.202181527946536	42.81783691877572:1.192933884136094E-31
1215000	0:5.756998252089324	1.10099611331165	1.7556280184313073:0.48368853599984785	1.8708491304354005	2.592302856069025	4.976785743360697	5.328383221660416	5.336530903205397	5.4373722787594145	7.234490310110535	11.227021029515239:53.57141599035671	14.260202206175835	16.582984475047688	17.648239154558723	17.98767564579291	30.486531069421893	33.50094718907503	37.36331289869074:8.0748314461722	38.551644749185385	40.529317559199896:6.147189489463061E-32
1220000	0:17.751925232349997	0.30675657485223345	2.28478623910405	2.6087176065604134	3.5734309739293315	4.399167483252139	4.405183085308624	4.510569509194385	4.95799910176431	5.02769850957229:0.04478420820396572	11.748731769643749:69.57334804698597	14.270718357000714	22.935043413328003	25.099291245485695	25.18400943009323	29.222103908550743	34.25338136197236	38.31397161251044	42.91310736197079	77.74708096199971:3.461437278761425E-21
1225000	0:26.612207113018087	2.0364964367174965	2.471779194869197:36.05844447628926	4.013094214885125	4.168024138420597	4.735380276963849:0.7891561182275253	5.055315812259949	5.067257906398701	5.37693851206696	10.214283034477594	12.852598492396659:102.09272029125654	14.136748111647815	18.0959144555628	18.369358488140364	24.511871118196076	40.267635866342154	40.57764522837763	47.660520006598006	52.84812408850432	112.09535138087908:6.84073139199723E-15
1230000	0:30.60924995607246	1.0797275311477343	2.4600213388733043	3.081254847735856:0.5372778371765985	3.506362257419469	4.297015018236008	4.343372654901762	4.530912160881616:1.6869295257869745	8.821427906653424	11.1908543663933	12.089637347972548:64.54564490356113	14.163465688915874	14.31246128737553	17.453076123687055	22.00267031464855	36.644440076834144	37.48598254686142	43.039497002945645	46.33925573060095	104.26869517205873:2.480630814406422E-16
1235000	0:13.398543967305653	0.5068290339345782:2.7582442877285143	2.7046652242703653	3.016566000638684	3.7410138087426317	4.82389472062231	4.856358371451338:2.5360217415861843	6.850011139747183	7.8010374136807314	14.540665175678946	15.500333051346967:100.61195371300698	16.59381522585559	19.72287439026737	25.043951295282163	31.899142248943086	43.99655504660465	45.08293421987065	55.64915396591577	67.58673286751277	108.36698057488573:4.8576158367452036E-33
1240000	0:44.00757698476711	0.46791009583805293	4.059706786744634	4.676208195366331	5.233513042491499	5.296836618394821	5.54884264222043	5.615806591931512	6.075798745131125:0.6507653077831541	12.074374543321014	14.386729482850933:248.119216368141	15.461089810599447	27.709803599975956	33.970390185919854	34.56039881784068	51.22888312539207	71.77214066565101	80.46411713323185:47.14490722654493	83.26875888718129	131.34140643328374:2.0852652362213843E-37
1245000	0:5.503855214835735	1.6500825720530727	2.6138665792207685	3.3471009941434278	5.268356901883504	5.271944348452534:6.467433426876088	5.302238600180622	5.6159197354012615:26.557256311636426	10.317534478889943	13.833629554581156	15.870392118704052:79.73048020586236	16.31658810038486	17.44185102745852	22.96913388462586	30.153119167320508	53.69122431408143	60.407516705427454	66.60677092049247	77.11556783339982	126.60239802141513:2.1633825158242624E-28
1250000	0:39.33414993025594	0.5587081474689867	1.2805231102539778	4.483399959471271	5.067181660350722	5.205395801729421:5.549839872235369	5.207289705777273	6.198024685368891	6.21087880159265	7.270929769760592	11.102193931573929:135.9008024261805	15.586049248860677	20.634390898204884	27.302184254839318	28.56236251424437	54.52591135086611	64.6311797549383	70.32892908336427	85.21662424915854	133.731369125762:5.1145158777775675E-33
1255000	0:10.063980605794729	0.970925417027056	2.021781393578867	2.4480882981408882	3.3925408301908937	4.137094118031387	4.4465277202352365	4.522094496567669:5.572034944463223	5.0987596881935175	5.13133513934233	11.215091893003773:45.56276744365033	11.677267041849085	15.049210641795987	20.59651809301409	21.11667156904108	28.638775986041374	29.484175915876257	44.24372995054547	45.6576803087671	71.59964368777374:7.031410383645851E-32
1260000	0:18.38181779372616	1.0321430305331973	3.861007317077559	5.059538834810137	6.328824629271357	7.459747956900175	7.90426825016225	9.498012284782764	11.218225168835051	12.52953667012338	16.711587120393112:94.35814175377851	17.183262786645155	22.579496227390354	27.352714444890243	27.3783724907849	49.8166656476485	55.20727325958446	86.68748101441048	89.81500347168965	150.6970341061123:9.125996282002615E-40
1265000	0:35.174661986934126	1.3915581277857512	1.8425335494967376	2.9799682951681876	4.253579468871331	5.144465743133052	5.259616828103141	5.509066770652806:4.295076031199015	6.047299493978539	12.886541277120877	17.22402236891287:178.4680466117293	29.12190466109308	30.469278176990912	31.6413822866698	40.42912067941132	61.152678746428975	79.77478178365917	103.10606001657897	104.64168239073402	158.98100042799393:9.791723371048176E-31
1270000	0:5.994553494615567	1.805640361525163	2.674641716261762	3.148823042541973	3.472360250548625	4.115034362018905	4.196018281683867	4.340934131415835:0.8113223569472812	5.1505991648426805	6.226189541332753	13.008121872271442:58.19548920659256	14.694065303974233	16.31150544547157	22.411913813060224	24.013256258291506	38.89602172250072	39.707118361435406	40.24967396549705	52.930028083862496	83.39505747897641:7.179137502482787E-29
1275000	0:34.45643262580538	1.8037026070446134:4.703872012143454	2.097090868379193	3.4082810589331984	3.7559635638603903	4.07482679738572	4.849906046757851:1.690380286624769	5.273344373006701:3.0121313645152643	6.222757479053771	8.854538169164854	11.566455692678742:133.16525332595648	14.943183037998073	22.750612081186972	26.526991919799723	42.04743420118947	55.8133002071135	65.91708341310112	83.55203670283254:73.98509677162305	88.14666356204906	152.28670172674106:1.5831303736648962E-34
1280000	0:17.754648615395016	1.9740359286245004	2.527763798509491	3.081240835396307	3.2738592325716245	4.657410416004958	5.257820235019416	5.483516125847301	5.660063348594002	12.308436002963292	14.013180873179309:48.418960678703996	15.85045483666204	20.463883823664982	22.188072751120558	25.17273076547901	34.731538887175866	38.01987339308165	41.18349968470998	48.365865188098574	73.90089079693357:1.7405184950403911E-25
1285000	0:16.357298910308742	1.296827985842243	1.936079112792758	2.967134986804429	3.3551293877394723	4.685805090658596	4.997725243697455	5.115129580736904	5.429141748062743	6.085703523381687:6.430108085193386	14.096857618893367:112.37730925103513	14.187256509515047	14.54591923737938	17.042585083977634	23.301208837995393	33.01514571266692	33.22712092303357	45.01338989229474:40.91913558564026	45.548732217168784	73.1034106020371:9.93576693152149E-17
1290000	0:37.59877654756713	1.3641253168585679	3.382606966222238	3.991064766008444	4.374957291608224	4.956262264550921	5.0008661908171606	5.285295375968819:1.7899941671131678	5.598545620693348	14.825938153684394	15.177462427774032:125.84401884794626	16.11725056800187	16.603029790079862	21.28375792366453	22.96600686535465	48.52471928235677	50.74460205288037	68.3447766129836	76.56305661935029	120.4114602478289:3.713218760133056E-36
1295000	0:6.785963645094864	1.4989609939371442	2.583790111310784:3.4977206989275453	2.7799928579775433	3.550845622679051	4.280662770018976	4.362207890388836	4.434183962905891	5.338230842986466	5.824652033971918:2.1025397377862953	15.352193432879584:172.1363740253742	15.931207540609226	19.014293413558825	25.396894619933306	27.332149899789485	39.48190618143086	45.07107092169805	49.810932645825545	55.90855430971398	99.78845281526293:4.7045739338127464E-20
1300000	0:19.72132223437282	1.2290947823317833	1.4961227013261482	2.3884652138745865	3.0301353587233812	4.023880426547008:2.7978086113958325	4.239851552613275	4.241026076101697:0.014506592812385302	4.264452033479434	5.105609247390893	13.609249220019962:60.46897393836775	13.682657083505585	14.440274357636088	18.09229287258025	21.870015295682947	26.797965693959757	33.8820994703346	43.9583821388733	45.546655570345266	74.08685674138425:3.5462934395027373E-25
1305000	0:8.034072017131145	0.9343871163362419	1.607456131120045	1.6761975993264688	4.27853916116853	4.290237962068206	4.506467827578464	4.853000834247046	5.007778784986981:1.2354163761854609	5.4937757168053	11.507169069834799:40.62285692298419	11.70901683833342	17.698364104606544	19.427445703139668	19.964066355747974	32.14322595652054	34.88014783683934	42.99727113277308	44.99928030615873	73.08363931270486:6.064593945587917E-34
1310000	0:3.96074984014745	0.816641170581368	1.1826153764062768	1.5153915596271483	3.4903402379019752	4.450243270361144	4.535984912580784	4.705747121024399	5.097605036902566:2.681127143677191	10.890761896924364	11.308843241288482:81.87410077285844	11.447230439365386	14.10349609910255	14.539947084178753	17.74184480347748	26.9518815787735	28.638146958886548	32.583912305512925	34.08041190979751	50.72694608157001:4.885255601361259E-26
1315000	0:46.58114352306223	1.1703300631898683	4.251096138393393	4.354256325865015	4.744964595673665	4.830838611608411	5.412683470675898:0.37825692044219	5.498937930244662	5.701552691312802	10.682027305454913	12.517080936901671:101.90119530345206	15.495110200827344	24.066828727337974	24.168293222698463	28.039888397751906	48.96074367931776	49.99488695115407	64.53308934817719	65.17008819377693	95.92506254418977:1.4555501737853214E-22
1320000	0:34.00270125278056	1.7423649593378046	2.285739720964428:1.1285084967705576	2.3757173341654263	4.096521818102808	4.1028983279009985	4.451549134208823	4.8560822951876155	5.1753509108808675:2.3386953593509565	7.999908533638457	13.053578007199537:98.56706875846004	14.311241111091949	19.739731869215117	21.6555848693446	25.873630586672007	40.18958549615228	40.39282821753477	45.383472686912576	48.54651401679528	77.74994247563865:1.0215581552227656E-16
1325000	0:26.371159896790708	1.126183616905455	2.3280845029792427:5.785976025936902	3.5530423246207326	4.818591531010102	5.75073079167422:14.366708392896154	5.9262420331746934	6.064400931871332	6.39997043914267	11.75311386054979	12.008754959305488:71.4214062233753	17.324628817558494	18.93047824224508	23.129988669980875	25.46161937272351	36.24902765652838	41.166691517017945	52.5390530666609	58.18850724276283	91.01539425174765:6.593869985691644E-16
1330000	0:12.252574335465745	0.47278110924183603	1.802026884212645	2.58529218256584:5.782144192711654	4.869182992670206	5.02574275065828	6.32671920205097	6.439907883077835	7.858858375652342	11.202335162538054:49.671078321995196	13.044726462165075	14.25389946053954	14.45736059452865	16.573964074859035	19.98211465615376	24.89311735502728	29.794692159856957	34.6694225844587	44.515400336531016:31.897448432594047	66.1856771708913:1.2721889515267673E-24
1335000	0:19.52097113051941	2.21038167734585	3.6722804395822437	4.0197394141141904	4.480876812790714	4.545228870438879	4.810635010356341	5.0934356758087	5.106060348821065:0.20363543446878468	10.308118442710068:86.73172841169793	13.014671566080454	14.239106504317395	15.568596251175473	15.718372042188372	20.82401114689721	32.96097194677173	33.63573162487204	42.786738669353284	43.88898227237822	78.78780998239236:6.177281508365542E-15
1340000	0:1.5454076130150876	0.3176000968500783	1.2035099247779462	1.5879991099378068	2.267986037234393	4.281194918274528	4.5214732344719835	5.128302154860748	6.17822450760295:4.5826989930587	9.843403775903747	13.398586066062519:78.26386958074153	14.164902462800898	14.893332214896866	20.559280478810685	22.157806560910437	38.4974206398807	40.942726087023516	50.14171461225305	53.46397114217674	80.00766464539804:1.2820438567607437E-18
1345000	0:14.78657369330716	1.152379288763599:2.1216666990550874	1.4979169179127505	1.5263732759821025	4.304859818034405	4.372053416524757:12.36912364703688	4.866849036649906	5.558537222870273	8.007475575383781	12.302005031781388	12.451353271520293:40.44032900088104	14.7151942647733	18.465127872724096	20.724132120681865	20.868829474941663	31.483321108838766	33.533196762768696	45.911039316636256	48.943640388647935	84.40621709980678:2.4826320705999935E-16
1350000	0:9.862985681338506	1.1445614253335996	1.944591874656273	3.9390721587408164	4.031399605406332	4.72436050224003	4.743171057581495	4.996788146051671	5.11506676247998:0.6293665956660133	9.297788312459666	11.552042612142854:54.15726849296794	14.496812846582388	15.300138221978962	18.07869934728742	19.49705731500815	27.376829744189493	29.243823607806874:33.0974824789352	36.36810126146115	40.04814706450612	46.936432318568365:3.3247975380718545E-17
1355000	0:4.216358349066439	1.2740452086793348	1.8094880263832143	3.291900500311742	4.3423263997830235	4.7209771045862965	4.884476680666644	5.024732793268052:1.7528990222622187	5.282948129407767	7.002288388365468	9.52130261039171:65.8655897497131	11.571728990819183	15.047763798147372	15.444277337680871	22.828042461794176	36.41286246865909	39.19194736889823	46.77593930615259	50.55532697620745	101.49999687400978:1.7016139752900138E-31
1360000	0:2.3170793054964363	0.504398389908569	1.2921267234714926	2.3231552092135717	2.5323479521673486	5.094124150229444	5.69463036468734	5.767502870421314	6.203816623445677	10.275185644905747	13.489592355479378:28.996746937663314	14.044158674068312	14.804891783427475	15.115923366765877	18.817313436291716	26.476261453653446	27.368016381985324	32.913141667382924	35.09329661545562	49.97324144206056:6.364370467658781E-25
1365000	0:2.6575067965771426	1.5446160667323938	2.242417951611808	4.106226718512959	4.119530774547528	4.212890626576357	5.6557502060580624	5.798949803398285	6.505673757252622	12.424192619054867	12.82705463928886	14.006303950875111	19.20285301332104	20.947324593529174	22.71310618910462	42.244639047511626	53.01186537768211	61.97224263024519:192.49343848635323	72.4498121387891	90.14037297951671:1.2478782231794994E-25
1370000	0:65.52360103350026	3.0721350771309357:0.5524845687931635	3.0860192870183996	3.2121230057899326	3.841877629931801	4.78073334337489	5.762683684817562	6.1806907732362895	6.445204060408684	10.783385442180538	11.910031723759008	14.76816512332314	16.58957104518005	23.18583893104031	26.788784532879568:119.67297847809772	38.82130965142394	39.55012913475301	40.556668460147776	47.31422413423998	88.7802981772281:4.971230160658497E-44
1375000	0:103.58145027109383	4.061213922263281:1.6483097180688833	4.07065850598425	4.095246716244518	4.160716100890453	5.06806692296278	5.190908060361817	5.974448020670476	8.18127137032363	12.342375250922029	14.749642688830374	15.846656251779075	23.608977530572368:108.04299919997447	28.973730324748047	38.63398976297161	41.82353165105306	42.55427187134781	71.00910303225673	77.63488767326048	115.07538200044048:7.655280274172783E-61
1380000	0:45.78700614336328	1.1545847521042785	3.418259662600107	3.8508668103328323	4.185300178477593	4.407579907257553	4.465175320552605:18.075151001428367	5.975197983672826	7.0624870634829815	7.967952136901289	11.242966811027719	16.123990391127542	17.2301532549681	18.604620876047406	19.722194443174484:129.99131382864684	32.68546628650731	37.81121856032466	38.15660234351043	48.21611297043313	70.9767533168635:2.807223653980686E-43
1385000	0:4.991490719015003	0.8140025027437126	1.4742406530195906	2.0424667907514933	3.9099800730363503	4.5800707042771664	4.609421787622279	4.99160031657866	5.073109568277619	6.593743321518305	12.461072751739152	13.32588657329627	14.23113646257864:36.868357406558	15.026350508370918	17.016384880561517	23.2367321592679	24.55103378230217	27.87231156843238	29.723273767910342	39.59241044774901:7.077525731530011E-40
1390000	0:57.55482391685233	2.2508399534576102:1.3655532921932367	2.37213163930118	2.403306153875527	2.8855868647228697	4.460025106068557	5.8505985889863075	6.054866509796	6.411482628424553	8.73747958176094	11.82167733862945	13.457982258670791	14.230405813982616:53.6225259436396	14.680654081915065	14.919128745104029	25.194456613364977	25.252410708105394	34.81646148213386	34.869606217447306	49.15842966143871:1.0003437149509803E-48
1395000	0:2.057171750042535	0.6951403475896647	1.1086463734448693	1.1849306516192377	4.268051873009649	4.392763713389943:10.682876959146876	5.076806896147835	5.093727356380928	5.604760225839811	7.6532099236708255	11.175603076515038	11.930354963480054	14.098399416279204:44.07254719384762	14.817407336867205	18.53941482469751	32.34963509131583	32.55364693794945	43.24794900281222	50.26041272538457	74.59212343314059:4.5188163774574616E-52
1400000	0:3.340479603654171	1.6309202333239887	3.2379506962465836	3.443454030948551	4.599044771656821	4.904570199721685	5.278530693721077:10.070454714314513	5.668085474969484	6.144326399523335	9.094938433266904	11.785707672950624	14.234985052914796	14.706377592996684:107.4788194901224	16.869668475859676	18.983455304648956	25.424608327746782	31.46010005744764	40.370328703370454	40.59185402227231	67.48370449392309:8.963264561499473E-61
1405000	0:14.00329894351197	0.9819715016508528	1.90577941709733	2.713720643104416	3.375438597179285:1.2385777899819095	4.035631223376127	4.256084763334266	4.66615325378798	5.118570464735987	10.420968998564065	11.012946190475278	13.555352727703953	14.977838097387796:61.09858424254089	17.366465760545353	22.117473877209193	34.43219001158484	39.17384098486549	44.66581767352	46.00012978014389	78.00313886996395:1.1550314876089552E-64
1410000	0:13.490069476348738	1.0050066686604213:2.0257099506811325	1.2772369084685529	1.4967731787051262	4.201966195657391	4.407440280590065:4.127868746917176	4.481443430396168	5.025481814897313	6.285656526603433	11.18183779285398	11.628416454184281	14.022617032988784	14.085013281153353:61.91018507282213	15.951219598392955	17.878876046023663	36.20951749479432	37.04089400688372	46.229468503332924	47.09437348467178	71.76352537899025:2.8784763003080477E-83
1415000	0:3.722726655329916	0.9359909965379863	2.7756543477410904	3.91422177301993	4.309088146897901	5.06893439432435	5.257111401894521	5.764259139877835	6.188094461763075	12.568405174151458	13.747149541042209	14.3104849542947	16.91808577752242:78.86871965309419	19.59082660935345	20.661860401098966	37.96574129354526	38.29434041137834	47.15750799597541	58.595857831914785	97.59485066508074:3.2010333592833976E-81
1420000	0:34.04272578991428	1.2274767417168944:0.7394532457992823	5.688035014192788	6.0938144108263845	6.2884041502101375	6.38284192725254	7.7983717357904485	9.419098775801897	10.42842234642635	12.589691375856114	14.434997843503723	18.300296695591918	21.093225164730043:146.34173038778528	24.48912367744871	30.737639114046623	47.758139341695205	54.52338864162914	86.47116250253454	95.87805590708679	164.887997341519:1.1740717719605126E-109
1425000	0:64.92387404925113	1.2874270146850082	1.9643442312647237:5.186789083582357	3.1690595309377487	6.014327063108119	6.536396546208611	7.605315371066457	9.215007300897316	10.271437417357916	11.702611549700459	14.268118287179538	14.641851803369605	23.299644667210508:289.9244585042855	24.03574939431561	24.208496955897576	42.87338319888623	46.82123183998385	66.19906074908764	68.51778836315353	157.81148633594762:8.928257584386672E-126
1430000	0:3.205583888398167	1.7629472302342697	2.0231008664437566	4.106350248990118	4.145978158544082	4.342876068815342	7.929815231220567	8.340925536341457	9.393673211052956	12.90168370803867	14.817999430583303	15.249326095439075	17.618798706991576	19.15926306853133	20.378696666295124:72.0312636108658	32.82234767150097	34.049716143000964	37.24145360831711	53.491074625610466	78.45392175505619:1.4290837613529668E-135
1435000	0:11.426527262404615	1.2399263754681293	1.5723930086039155:4.973049388359969	4.925447740686398	5.030439889567899	5.545450828549453	5.91002318838132	6.965263895129574	7.139527407227591	11.91512382109254	16.04468357473956:68.12894574289085	16.49730956221752	16.97463337069742	19.749381359389456	21.526811062576407	33.20485365780831	34.07415299832527	38.364900293185144	38.973294200808525	69.76503311006103:7.796632145770474E-119
1440000	0:14.399646469864193	1.3836530954972777	1.7915679941505505	1.9614748575970102	3.4729862854644846	4.003848909819901:1.0230927984216762	4.380207289292717	5.012321081102293	5.6813707190086316	9.42287293854477	11.16791393111819:43.47520654157492	13.987034140415698	14.77551921337096	16.76226530315052	18.16146175239233	26.37405218257605	26.660088105433765	35.005886879599835	35.492812052121586	56.29115935204915:2.178220545339476E-114
1445000	0:9.269125342728413	0.4110073636841909	1.3185955248246768	2.13211575532299	3.5294056878627504	4.113175346050696	4.6039803208969	4.729213846410792	5.014951488738736	5.4778948936635175:0.8926957052509643	11.910044797566975:99.64144017290246	14.438215702929833	15.975535747609545	18.387355348132935	19.812984926111504	29.923832095340703	31.363007586967427	34.235893384532346	35.44095786217309	59.68090575076354:2.1156682836718164E-122
1450000	0:1.9334762622881483	0.8577761306556403	1.2396104234857965	1.4526846083733054	2.558222613798647	3.461912583081633	4.085889717772016	4.380435725119213	4.47752181448196	5.0149384375804615:0.35397049696955163	13.452242846311409:76.39010919973812	14.967160432185004	15.027102167523926	15.06931634993623	16.935075581005265	26.544415414018037	28.165523205752685	36.998171921047714	37.4177477202749	58.1661660259391:1.656480770189116E-122
1455000	0:10.53022247230983	1.3113334731444757	2.177755291496352	2.4321213601415694	4.155567099815352	5.0010498450117495	5.091562050300249	5.102856080604207:5.303332554020922	5.976992377062094	7.267749676881033	13.048305578227389:69.8116439433798	15.459883340749466	15.690041172363383	17.032521939886664	18.918206898667066	29.436285835500644	29.988703819701925	34.51396201340504	37.44750004380309	52.91642447609959:1.6093520439473163E-111
1460000	0:74.0282664293628	2.0532641007168406	3.882718263047704	4.277833477155523	4.656018288827575:9.605273443857653	4.958368805698921	5.03213511394054	5.1590241636220355	5.5905189414025145	10.575323855476581	12.924747256783446:58.3572387220535	14.878183784465882	15.628130781432382	18.39029141975373	19.953054736834062	33.97344955280194	36.22952876990844	47.56679941486508	60.032511662074036	92.40535393451066:4.941194477721961E-91
1465000	0:156.20329877811952	1.8328185987200443	3.7684643844244476	4.382197851489519	4.642475030234825:5.274586600625574	4.674763834609724	4.8009462725529675	4.812993455344063	5.595177676326988	6.149828569689487	11.783124663700292:54.65205665763431	14.825595897629807	15.716728391415968	19.692666908480973	21.98053274277373	38.622657710227855	39.53211739245686	42.42608266982124	46.402708425734765	73.53743987765155:1.4203501355650727E-80
1470000	0:26.38089699968229	1.512698106790558	3.8357555768996976:33.77571007850172	4.452924194119616	5.370878367933517	6.536880542066213	7.318259498529464	7.5145882532030095	7.737302249967923	11.03624289308878	12.153331318490377	13.999435955449615	14.41520129676837	16.923334119019767	21.065211692848933	32.43575294255644	33.201611239361846	57.32656150541442:20.66864381457105	58.4047187244575	95.35465840541482:8.26643448841055E-88
1475000	0:2.6793354553442104	0.5696218269161669	1.6829254786695085	2.2944176088786614	4.401887318505278	5.230385961467456:16.722855665176372	5.349599885223817	5.3791045761385945	6.175330576722963	7.719666155647817	10.48027534396341:40.0684226209235	12.93152278235819	13.885002214299778	14.314139411735146	15.190583472105608	19.76359445087278	28.615624248317438	32.71665901077845	36.616172476316784	64.19961336407215:2.999375878782177E-101
1480000	0:2.962641152916443	1.040372053506095	1.7531593776057728	2.622711790911686	3.4147330834416314	4.160347397419856	4.858055217163766	5.07114967307964:2.086614131533893	5.1636342180774335	6.3469378893084585	11.574920169505933	12.349076890268428	14.287462496899844:27.911751502348626	14.33927252286877	17.738470190203415	24.009838477796524	24.822549409565227	26.314910560884947	28.89748605075781	64.86505624654781:1.9246369166768583E-97
1485000	0:5.648475552013069	1.3219147674880019	1.9574486214887963	2.7728954811454463	3.042749335944605	3.9526967498122523	4.037690878825159	4.109744882244463:0.25495493267491043	5.188030809505627	5.280268180052328	11.241878439381754	14.24241453494456	14.98030830217358:62.36203940360915	19.309306843607352	19.422757629147785	24.697081605707716	31.473187176258353	37.11708502365252	37.558251103339806	52.13840178647079:7.441338268629064E-105
1490000	0:3.8783925548005813	1.1159330698507142	1.243122703683256	3.7475125677280614	4.193152432476849	4.354709057632395	4.392387675498711	5.032714360155453:9.477333256682236	5.114156719236547	6.332276485409705	13.126109292250376	15.125602430429609	15.743406755178917:132.67249355686596	18.81616290780475	19.200164565927565	37.639131552888685	39.625700251704174	45.53303663581071	46.056073736175826	67.80676864707809:3.2614055916778407E-130
1495000	0:6.703103683715004	1.0622610803135886	2.0117932181153275	3.1164587185479133	3.362082137742053	4.171315960019827	4.240461575491496	4.457316346100699	5.354509093933931	5.409637845095041:1.3121544790986914	11.343947533231379	14.341111725782124	16.300064991593526:77.0349172079026	16.566725764133928	18.244544422527	25.22767360392376	27.037211653263356	31.533756398194328	35.55769293491352	47.38314883530337:1.626949569626479E-132
1500000	0:22.163342313346057	0.8845901079942068	1.9121986959361919	1.9785723212315705	3.0938167093075037:1.2226294037795886	4.241027736954986:9.370382141703255	4.775026442418353	5.593661371123268	7.390487016189654	11.168214004491293	12.88230153107645	14.480194867326382	15.224721955390336:85.75029456643732	17.76691602140543	21.595413655533914	28.739294347251978	33.41585332065964	43.39706420640829	44.1509945389862	68.60826184731741:5.192849903843052E-131
