#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
373000	-3425.0148307373333	-3423.119923263789	-1.894907473544111	-3423.119923263789	1.469359037060061	8.053682058273246	0.8011219488747225	0.09206789916545174	2.2964379826368337	0.6114941181977116	0.09206789916545174	2.2964379826368337	0.6114941181977116	0.12284424435830008	0.011286856214679352	2.2876481281034384E-6	0.135101454071755	0.011417171041369448	1.4340156733497096	-25.76879646330195
374000	-3417.5697951281322	-3429.8922361003206	12.322440972188565	-3429.8922361003206	1.4746781116243977	6.280917985439087	0.8011219488747225	0.09206789916545174	2.2964379826368337	0.6114941181977116	0.09206789916545174	2.2964379826368337	0.6114941181977116	0.1149600687166841	0.019244801653943034	5.463553753502949E-6	0.11434929967140595	0.02058160855414745	0.8954243146638338	-16.75483235950227
375000	-3416.2470906185813	-3427.238423394904	10.991332776322714	-3427.238423394904	1.8828072180548863	9.409991606638798	0.6473031854731094	0.09206789916545174	2.2964379826368337	0.6114941181977116	0.09206789916545174	2.2964379826368337	0.6114941181977116	0.07089697271646271	0.010403209745030019	8.293098803291986E-7	0.08484060026143388	0.010653419534911291	2.082220558413692	-27.736579302085723
376000	-3473.372218830482	-3426.23868845624	-47.1335303742417	-3426.23868845624	4.3462412834723665	22.98330669156954	0.6473031854731094	0.11618096496040939	2.2964379826368337	0.587381052402754	0.11618096496040939	2.2964379826368337	0.587381052402754	0.21479822549646332	0.004533069555132858	1.5355303200246464E-6	0.27904131197949666	0.004334036228984905	3.7909575652505763	-46.363468669803616
377000	-3465.4351225392484	-3426.7378915369177	-38.69723100233081	-3426.7378915369177	5.190617680054371	24.37094462562637	0.6473031854731094	0.11618096496040939	2.2964379826368337	0.587381052402754	0.11618096496040939	2.2964379826368337	0.587381052402754	0.21198452352811342	0.003998958206543702	6.816465263645536E-7	0.2047865185392382	0.003985867048810652	3.7909575652505763	-46.16572191723354
378000	-3460.832628070106	-3431.881366980881	-28.95126108922465	-3431.881366980881	4.034292330538777	20.1004327012083	0.6473031854731094	0.11618096496040939	2.2964379826368337	0.587381052402754	0.11618096496040939	2.2964379826368337	0.587381052402754	0.2172049569340234	0.004878661038937661	7.024451442532583E-7	0.16961266882809453	0.005352503074106121	5.061637212109275	-43.94875005233028
379000	-3476.2558254112305	-3426.095898747283	-50.159926663947324	-3426.095898747283	6.98552568776745	36.915544548702194	0.6473031854731094	0.11618096496040939	2.2964379826368337	0.587381052402754	0.11618096496040939	2.2964379826368337	0.587381052402754	0.2309161149948495	0.002491194682375065	2.749851064553559E-7	0.22674513307706143	0.0023731211705142513	5.376583767921083	-56.21799339658971
380000	-3402.453695832836	-3426.190163846783	23.736468013947327	-3426.190163846783	4.843129237295474	23.51054217796425	0.6473031854731094	0.11618096496040939	2.2964379826368337	0.587381052402754	0.11618096496040939	2.2964379826368337	0.587381052402754	0.03974385763103912	0.004122102618502888	2.3894353930156054E-8	0.037021720392296474	0.004195598050530063	3.7959000780670498	-45.785196330273756
381000	-3453.5884161478593	-3427.1154438077438	-26.472972340115756	-3427.1154438077438	7.84678878314345	38.32493842744307	0.6473031854731094	0.11618096496040939	2.2964379826368337	0.587381052402754	0.11618096496040939	2.2964379826368337	0.587381052402754	0.09808115318826344	0.002715888046772551	7.742757624657037E-8	0.10765462528740842	0.0026290614027383967	6.605681527479671	-56.33151707830159
382000	-3423.566255920194	-3424.1051047800584	0.5388488598642045	-3424.1051047800584	7.898359163631073	43.93381862673417	0.6473031854731094	0.2212041346099738	2.1914148129872695	0.587381052402754	0.2212041346099738	2.1914148129872695	0.587381052402754	0.0587353904885064	0.0019899153423224513	1.0116684946732418E-8	0.04965298117664321	0.0020367273693165746	9.592495415807905	-58.247468171379666
383000	-3440.855019796877	-3432.101331648818	-8.753688148059286	-3432.101331648818	6.275369152148249	33.790771723530014	0.6473031854731094	0.2212041346099738	2.1914148129872695	0.587381052402754	0.2212041346099738	2.1914148129872695	0.587381052402754	0.07327341425808838	0.003017053625283393	5.22300777835772E-8	0.07604897730917996	0.0029912078514748824	5.736263290644388	-53.31999713529087
384000	-3481.9531997064773	-3434.7689074892405	-47.184292217237015	-3434.7689074892405	7.144818030692696	34.46714998590142	0.6473031854731094	0.14456413327741385	2.2680548143198296	0.587381052402754	0.14456413327741385	2.2680548143198296	0.587381052402754	0.24003362575017362	0.0033658808729839884	5.351852763499972E-7	0.21307300898279144	0.0032492238904116713	4.059577628790494	-51.96700737224155
385000	-3471.957025464914	-3427.9452721103403	-44.01175335457343	-3427.9452721103403	3.5769544997519547	17.018590889122926	0.6473031854731094	0.14456413327741385	2.2680548143198296	0.587381052402754	0.14456413327741385	2.2680548143198296	0.587381052402754	0.2809625947656	0.00539767686935181	2.830418775956263E-6	0.31751135033513855	0.005172008927829392	2.8320182519370998	-38.48136442155836
386000	-3490.435462498567	-3429.6876206561665	-60.747841842400824	-3429.6876206561665	2.7799637937004498	14.029623504673287	0.6473031854731094	0.14456413327741385	2.2680548143198296	0.587381052402754	0.14456413327741385	2.2680548143198296	0.587381052402754	0.41603677357073177	0.006886298091169	6.421257102914071E-6	0.41295558693511	0.0054980173876411674	2.3502281914192085	-36.902075519712106
387000	-3461.500751938461	-3430.9274295715054	-30.573322366955473	-3430.9274295715054	0.43206569852284465	2.879344663016378	0.6473031854731094	0.14456413327741385	2.2680548143198296	0.587381052402754	0.14456413327741385	2.2680548143198296	0.587381052402754	0.41863589921292954	0.033279844672820066	1.782519264711256E-4	0.46719291313987316	0.02685387213551374	0.5633583367279047	-9.082766155073795
388000	-3449.614216600132	-3428.1462764103962	-21.467940189735383	-3428.1462764103962	0.7193361036897692	4.335285301373675	0.6473031854731094	0.14456413327741385	2.2680548143198296	0.587381052402754	0.14456413327741385	2.2680548143198296	0.587381052402754	0.33749512046921953	0.025822630285493225	9.321881890488565E-5	0.369465462227911	0.027141748863432513	0.9083529727097385	-15.064951040363104
389000	-3388.007118862274	-3424.4017911506144	36.394672288340274	-3424.4017911506144	0.5713023457788147	3.1223662014829734	0.6473031854731094	0.14456413327741385	2.2680548143198296	0.587381052402754	0.14456413327741385	2.2680548143198296	0.587381052402754	0.08157292296779525	0.025641243973772973	3.5418790029646805E-6	0.07348225478744196	0.02531967268263985	0.5877878076112507	-7.923359820695567
390000	-3422.383479480576	-3425.726311633115	3.342832152538919	-3425.726311633115	0.5562251325022356	2.9195461372136178	0.6473031854731094	0.21404371742761447	2.2680548143198296	0.5179014682525533	0.21404371742761447	2.2680548143198296	0.5179014682525533	0.18871014411749948	0.029615723739937542	2.3286189638164378E-5	0.16707083431590614	0.02674404422779264	0.5877878076112507	-6.126079696802515
391000	-3441.487572114266	-3422.1511362828564	-19.33643583140963	-3422.1511362828564	1.2360456224056904	6.169246709802943	0.7870395311825574	0.21404371742761447	2.3848078586976826	0.4011484238747002	0.21404371742761447	2.3848078586976826	0.4011484238747002	0.24663835977773596	0.015690603441751095	1.2395940170114022E-5	0.23182312766824825	0.015047642644330972	1.8801129906573082	-22.861081464323153
392000	-3487.16712540689	-3426.753692995732	-60.4134324111583	-3426.753692995732	8.320282636836499	47.09368152343028	0.7870395311825574	0.21404371742761447	2.3848078586976826	0.4011484238747002	0.21404371742761447	2.3848078586976826	0.4011484238747002	0.31702289990609145	0.0018318805882514984	2.1314801236711158E-7	0.26594700880246236	0.0016683780861419697	7.89152870063552	-57.90262581961473
393000	-3499.632698589123	-3432.8427278173317	-66.7899707717911	-3432.8427278173317	8.147503179941697	42.871368266368464	0.7870395311825574	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.27082354569093203	0.002350722686517054	6.791809891725188E-7	0.3150665615760418	0.00248299762468506	7.89152870063552	-57.12263797429595
394000	-3494.325770318698	-3427.2076642493425	-67.11810606935518	-3427.2076642493425	6.595101905511766	33.652982741872016	0.6064411872052171	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.3652417752339281	0.0033102249935293027	1.324023236621441E-6	0.3530601195731693	0.003224249674699365	7.89152870063552	-53.9961723484249
395000	-3448.6299183439196	-3421.93298963851	-26.696928705409412	-3421.93298963851	6.373027726300255	27.842370029349908	0.6064411872052171	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14193306707627862	0.0035835410622024498	3.192595649162851E-7	0.1478481606869536	0.0038273892844207812	5.193533726825848	-47.231733827383586
396000	-3461.7343485800875	-3423.498390613121	-38.235957966966296	-3423.498390613121	5.982752826102412	28.924432418220132	0.6064411872052171	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.21553808035269836	0.003373886339632267	4.3681659363119645E-7	0.1962654259071884	0.0033427916835869625	5.107748234659347	-48.98111772015176
397000	-3466.559381749713	-3440.793226301949	-25.766155447764024	-3440.793226301949	5.054137721562478	21.779718326440985	0.829259542139472	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14309013776033283	0.004768492954232683	5.43949197114306E-7	0.15340853439052957	0.004820018372919407	3.6666972843420305	-45.20470554580178
398000	-3461.334655078767	-3425.313961876401	-36.020693202365784	-3425.313961876401	3.4683106762975777	16.815420987055234	0.829259542139472	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.24139673154725114	0.0065081432407645854	2.022785557772821E-6	0.2186959432702033	0.006388327360083443	1.8133171377650361	-40.42763631514746
399000	-3420.215812569882	-3430.658834860206	10.443022290323661	-3430.658834860206	0.5947546555379504	2.4554362204381044	0.6530548779092388	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.24538180468759588	0.04134569155562174	8.207229804584522E-5	0.20534580770147243	0.04767534551812741	0.37555360269930477	1.492443139494323
400000	-3409.677159333427	-3422.8290509219983	13.15189158857132	-3422.8290509219983	0.40143050708538575	1.8891263317119182	0.7948501340665176	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.2288886021556323	0.05187182148563597	1.2801352728756163E-4	0.19489270530423145	0.06252754342187936	0.3393869284059067	4.0363801535509545
401000	-3387.61415691307	-3419.8554684961973	32.24131158312737	-3419.8554684961973	0.3626141980591312	1.8217574869453672	0.7948501340665176	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.15284185997510802	0.0504964603326186	2.86681038760876E-5	0.10509920643239662	0.052178952790847735	0.3393869284059067	3.4280540553899486
402000	-3431.0088853850693	-3426.9236363615278	-4.085249023541523	-3426.9236363615278	0.4963107889646665	2.6268845105310534	0.7948501340665176	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.29970369227013155	0.03635273569351748	8.185542893792208E-5	0.25949187751494207	0.035769239690054154	0.5294990948852022	-4.8705651516631
403000	-3427.271563909249	-3415.090742184837	-12.180821724411885	-3415.090742184837	0.5122763527812342	2.5390411537433635	0.7948501340665176	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.2880762497017301	0.03599122677969488	1.7161032905011478E-4	0.35277930962711107	0.03954022982400015	0.44160998463393086	-1.9891725513978935
404000	-3430.2717880284845	-3432.362773421848	2.090985393363682	-3432.362773421848	0.39678734247342	2.0584256343224987	0.7948501340665176	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.29055990243276303	0.04641001854758952	1.2918563502855985E-4	0.24595220125382591	0.05176112060536704	0.4733938143186331	-0.7496258330881291
405000	-3429.2969179002607	-3424.0876113938557	-5.209306506405097	-3424.0876113938557	1.8814482179617644	7.708966152377258	0.7948501340665176	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.12818374363696178	0.012067181942714658	4.043397668284649E-6	0.16105335033221627	0.012390573180090627	1.0450426111519107	-21.914645681954827
406000	-3420.2367099160892	-3418.5027316831533	-1.733978232935959	-3418.5027316831533	1.080353175888409	5.281860738766768	0.7948501340665176	0.14113746125924803	2.457714114866049	0.4011484238747002	0.14113746125924803	2.457714114866049	0.4011484238747002	0.19074848990814303	0.017585967806880976	1.0216633653750617E-5	0.18363805763700844	0.018012546146245777	1.0450426111519107	-17.003582141261727
407000	-3434.482091117624	-3423.385699476736	-11.096391640887868	-3423.385699476736	1.1964735319978583	6.236420187556049	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.22478750125924687	0.012514660760000115	5.562008964404306E-6	0.18576648823013373	0.01281697793171048	1.0450426111519107	-22.730526945655058
408000	-3440.689465963553	-3427.80428544512	-12.885180518432966	-3427.80428544512	1.0825108246103208	5.704114367415819	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.23290008651050037	0.017712962774956206	1.284709336690738E-5	0.1989090813672295	0.01753731555899134	1.1474491217946212	-20.814039151821127
409000	-3446.9648078445994	-3422.735157181108	-24.229650663490993	-3422.735157181108	0.8743521079856253	4.861478767019368	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.3187117917890922	0.017483289410322872	3.5525531961227065E-5	0.323606078192413	0.01830228114226014	1.21098180633413	-17.271409282320878
410000	-3447.5870346863026	-3423.513502840525	-24.073531845777815	-3423.513502840525	0.9589298370794146	6.523709498517113	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.25567869088688167	0.01543917803990649	1.9256415888205564E-5	0.26978621179302675	0.016590103171158662	1.21098180633413	-24.383249144150724
411000	-3437.1003614903616	-3419.6359227660105	-17.46443872435103	-3419.6359227660105	1.971475230171628	10.008785155858444	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.20058280886112773	0.009081221654350444	2.4786005128751477E-6	0.17197980780446437	0.009423322828133268	2.6252271758539645	-30.910334011743668
412000	-3463.2664175878804	-3423.1034309895163	-40.16298659836392	-3423.1034309895163	3.856012862520452	18.516222711060795	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.21150305312331238	0.0053397899511069295	1.887192241398485E-6	0.2552869883117051	0.005669892222717179	2.2862972656244684	-40.635405970370726
413000	-3442.107385983307	-3419.6204211728277	-22.486964810479183	-3419.6204211728277	2.4819484175322497	12.586124385694253	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.19427938264349942	0.007556661615550787	2.1536382386026386E-6	0.20029302192621984	0.007233290971173728	1.8961549367051451	-34.06837656051616
414000	-3479.069773316386	-3420.930078467592	-58.139694848794136	-3420.930078467592	4.255027863776624	17.555764558588038	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.4395382976446901	0.005033324317604317	1.0584859540891366E-5	0.5296581796657617	0.005762012738781445	1.8961549367051451	-38.22628884310542
415000	-3472.761433838284	-3418.0706413373605	-54.69079250092375	-3418.0706413373605	2.174900003493411	11.120231839260603	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.4662270519868526	0.008559377113288148	3.2977474717967525E-5	0.6042889390973541	0.008944114819184954	2.18050234501995	-30.68212326878606
416000	-3460.7944176563633	-3428.194169144056	-32.60024851230736	-3428.194169144056	2.5746972378519954	12.216447774651177	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.2839631236799961	0.006546297253406227	3.419960965787801E-6	0.276811674627748	0.006806853518713248	2.736087485747068	-32.437055074081634
417000	-3487.9576996083138	-3429.3615564223924	-58.596143185921235	-3429.3615564223924	11.317578347231219	53.60316324368473	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.32602304175717417	0.0015276578621975497	1.4387062531095347E-7	0.23920523910043984	0.001803497594290834	6.982731766517695	-60.88255975849657
418000	-3453.50093992307	-3420.1520783826295	-33.34886154044051	-3420.1520783826295	8.619132622559027	38.194773734432104	0.7948501340665176	0.047506796379982855	2.551344779745314	0.4011484238747002	0.047506796379982855	2.551344779745314	0.4011484238747002	0.13254815263321634	0.002783581352859393	1.6351454548344025E-7	0.14192621119215273	0.002792776862650822	5.720164170747836	-55.18788108477622
419000	-3458.782297548686	-3423.3698648574214	-35.412432691264506	-3423.3698648574214	4.824935337121948	24.20963642454702	0.7948501340665176	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.22868137662524954	0.004170957809834668	6.539185955534465E-7	0.19507380278383277	0.004345242107219194	4.06690156486134	-46.325610971431864
420000	-3432.560244077677	-3424.567042292105	-7.993201785572043	-3424.567042292105	4.77487964197177	22.72516514829359	0.7948501340665176	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.10577323695296827	0.00405962857848465	1.5389051437348507E-7	0.09990802123524095	0.003972041442539645	4.06690156486134	-43.60570125893438
421000	-3442.5223257642306	-3428.1274717619067	-14.394854002324067	-3428.1274717619067	5.383526683018542	25.621386080785364	0.7948501340665176	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.12129467029297913	0.003242581014212926	1.3549893080044394E-7	0.11113272869164419	0.0033163413859448924	4.06690156486134	-46.505956171385584
422000	-3482.2283275690543	-3422.488256662617	-59.74007090643707	-3422.488256662617	8.387757586257841	38.868934635673405	0.7948501340665176	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.2551594995477141	0.0022136189665532668	3.869300589683134E-7	0.2955448999850553	0.002035672151469725	6.762753464715966	-53.43630029557689
423000	-3478.1682375151877	-3423.900331743823	-54.26790577136475	-3423.900331743823	7.327577486302816	37.49934779558395	0.7948501340665176	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.2632585132033462	0.0026286013365688058	4.328613557301211E-7	0.2372042187266048	0.002699453726674117	6.762753464715966	-54.40522481238081
424000	-3490.6540042074585	-3416.4839696004533	-74.17003460700539	-3416.4839696004533	8.384067469527333	39.8768780345812	0.7948501340665176	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.16039906886925698	2.2898700202929003	0.5497309108378396	0.4205578075965121	0.002067975712099985	9.71327577783337E-7	0.40391493220131996	0.00236651558237997	6.762753464715966	-54.27579587906603
425000	-3470.1152683227115	-3421.892299795858	-48.22296852685332	-3421.892299795858	9.972630391884506	50.8257502857597	0.7948501340665176	0.16039906886925698	2.1466938690741015	0.6929070620566384	0.16039906886925698	2.1466938690741015	0.6929070620566384	0.19480100599319145	0.001912278955178262	1.3019055737547648E-7	0.185797290102122	0.0019526812531748049	8.74424137707721	-60.38939420668518
426000	-3463.6869849618706	-3432.5387822752773	-31.148202686593194	-3432.5387822752773	3.0334521368938008	15.560520250758128	0.7948501340665176	0.16039906886925698	2.1466938690741015	0.6929070620566384	0.16039906886925698	2.1466938690741015	0.6929070620566384	0.20752399272635805	0.0060445892172006415	1.7829090029472437E-6	0.21837110548962255	0.006484651077057188	3.5456924841095265	-39.543596870817694
427000	-3458.7513631555576	-3429.6945576780945	-29.056805477463122	-3429.6945576780945	2.693038741472548	12.273309200216705	0.7960097472034989	0.16039906886925698	2.1466938690741015	0.6929070620566384	0.16039906886925698	2.1466938690741015	0.6929070620566384	0.2999317686280719	0.007877330349046377	4.041087853563994E-6	0.2477562864702865	0.008681973218724763	2.268073375382368	-31.98956766332645
428000	-3440.1190305562623	-3423.5641878210913	-16.55484273517111	-3423.5641878210913	3.5061558840226015	18.27690572283665	0.7960097472034989	0.16039906886925698	2.348560765996344	0.49104016513439586	0.16039906886925698	2.348560765996344	0.49104016513439586	0.11980974847480558	0.005869498049518104	5.070147584433118E-7	0.12555152291292968	0.0057094818763048765	3.034140554264406	-42.72302710850856
429000	-3478.5848494998827	-3430.365079247149	-48.21977025273358	-3430.365079247149	7.265808145863253	36.798217749152016	0.7960097472034989	0.16039906886925698	2.348560765996344	0.49104016513439586	0.16039906886925698	2.348560765996344	0.49104016513439586	0.2628362627917253	0.0027406492895471765	4.743648955148371E-7	0.25145012479504614	0.0028910162941434736	4.389881224388454	-54.053078375490735
430000	-3439.1605214440506	-3420.210427833622	-18.950093610428873	-3420.210427833622	3.2614230662368024	18.26335434199879	0.7960097472034989	0.16039906886925698	2.5249615393753184	0.3146393917554214	0.16039906886925698	2.5249615393753184	0.3146393917554214	0.1618625427542112	0.00546829997352754	5.402920304414517E-7	0.1385980753616425	0.005382369285303494	2.3918239106233683	-40.93324135374475
431000	-3447.794173912593	-3419.4725149546216	-28.321658957971717	-3419.4725149546216	3.7450503752826263	19.137866022215967	0.7960097472034989	0.16039906886925698	2.5249615393753184	0.3146393917554214	0.16039906886925698	2.5249615393753184	0.3146393917554214	0.16872460508007928	0.00507215500576125	8.371938391189511E-7	0.1804665942632746	0.005051463791993465	2.4466237222747838	-41.935838090637354
432000	-3419.891370061562	-3430.282122601523	10.3907525399609	-3430.282122601523	2.534681833677458	12.960702963775976	0.7960097472034989	0.009975625558193896	2.631251631733465	0.3587727427083382	0.009975625558193896	2.631251631733465	0.3587727427083382	0.07911345162434452	0.007591077679593204	2.880022017739674E-7	0.07100175872582401	0.00742777418257119	1.4075545323471594	-35.77905283613356
