#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
780000	0:0.06422417827648866	0.008473330387627733	0.0191502832946582:2.9269530527448112E-46	2.2909672552253544:1.9409837615210164	2.9855488548801556:2.1E-322	2.9855488548801556:3.4490923591347027E-14	4.2906249797110965:1.1530327534795637	4.444331470776548:5.114675E-317	4.444331470776548:1.4286378649389128E-10	5.617797981535329:3.163017636389251	6.110599907842209	8.014097137467544	9.609817862882846	9.82203574550875	10.338988940165944	11.27703879179857	11.657204858816279	14.06593496965997	14.759149518985094	25.775101453534695:4.698535389223181E-254
785000	0:0.8241144249508079	0.20026457679497334	0.790890049204618:2.9146353652886224E-42	1.2913077951713863:1.458529084479361	3.32301281238065:4.9E-323	3.32301281238065:5.907607932610796E-15	4.120801453464069:1.004173126478068	4.837887640349914:1.06711055E-316	4.837887640349914:1.3910839193943173E-8	5.056635752052869:1.782525414314486	6.188967740543885	6.777559416791586	8.068666301016568	8.551823491036545	11.206826482579595	11.255783125478981	11.467577467060934	12.049554135439358	14.287617334420185	20.55268449236107:7.652078573379931E-258
790000	0:1.1986939583916572	0.19282378301421418	0.61914745832295:1.290942153011221E-42	1.3326831851372305:4.575989606802929	3.296655702421444:1.1E-322	3.296655702421444:3.3512017988215737E-15	4.211126445257175:1.5330259497978589	4.943897720135698:1.22853279E-315	4.943897720135698:1.948661718473202E-7	5.262794883329247:4.99793061946961	7.562880078711344	7.778071164550742	8.340521841220761	9.0133049162519	10.060690863812264	11.518566458618967	12.392454305588457	14.534760417417331	18.104341641579435	26.09469289805756:8.579477161883408E-253
795000	0:0.6529904209494262	0.30881327269598174	0.6268269823333028:6.326779054674808E-43	1.3822052561891198:0.9296405048141445	3.1874864848095403:1.0E-323	3.1874864848095403:1.532453846394116E-15	4.076136468458486:1.7673976710034187	4.812008185137578:1.20432219E-315	4.812008185137578:1.736958496992155E-7	5.437784514449273:1.3823697772122032	5.522162487823147	6.554708494741027	7.488346638756361	9.056887383652057	10.054777422632556	10.951874793267622	11.090499735374976	11.283325556710576	14.143632947146925	20.47801813676998:5.7148113742043E-256
800000	0:0.20797961756869582	0.028443161007500526:0.2919369534287232	0.945469190687068:3.573768508005401E-44	1.400300235299928:1.4286791714075162	3.0441778857778816:4.9E-324	3.0441778857778816:8.615492860236989E-16	4.063492621441473:0.6942286974820396	4.431070507316207:3.56390735E-315	4.431070507316207:1.0223844209507251E-7	5.027027445433962:2.3693693695288127	6.905374270419528	7.238204638949383	7.613651488192241	7.894701635558974	8.579054093516877	11.311766667338564	12.75602446567999	14.008781000333457	14.048737326397822	20.346368385971644:3.240270254613152E-253
805000	0:0.2922525269050078	0.019838907713771677	0.46563901547755976:4.6590847067622516E-52	1.049779662476038:1.50541286514699	2.971493221455873:1.5E-323	2.971493221455873:1.2247504782964753E-15	4.107846711577999:1.1018895340109538	4.230027271812266:5.29410773E-315	4.230027271812266:5.493890081363947E-7	6.201805665526853:3.926224828929641	7.240188862531335	7.258705709274117	8.724966669692368	9.504355264171885	11.048365517486051	11.29993458019947	12.64635047597448	14.08344605853325	14.339293894887982	19.981053755946924:4.646970187553052E-252
810000	0:1.1262876436054328	0.11018665959336088	0.349978252225928:7.5124607944246095E-62	1.1224023460444312:1.3590747172549016	2.971493221455873:1.986E-321	2.971493221455873:3.301995325680692E-13	4.168924028561272:0.9567340878197154	4.194154554087404:1.658654630096E-312	4.194154554087404:8.381643087962283E-5	5.018323658004842:2.406360600433104	6.144564331373803	6.6031165327097705	7.719859402009714	8.559556004357399	10.317501442623152	10.537478986327121	11.174873059535086	12.32250932290981	14.722228880207485	22.103849808967816:5.4558909805290265E-250
815000	0:0.23453626838234382	0.12610910348165788	0.3107947641639376:6.389571688472607E-59	1.0723561954429837:1.215343120194618	2.971493221455873:1.91E-321	2.971493221455873:2.509617103494761E-13	4.073103978361104:0.5464911271544818	4.210664021213595:1.157694514126E-311	4.210664021213595:0.0015998664688580983	5.053506544176519:1.2017511068844693	5.605167803013762	6.671103629700996	7.073710091335624	8.335391196349178	8.67360488218109	10.511687156502052	11.112314766217233	11.560474442251477	14.084847444101012	20.45583964231426:1.8680452673994003E-249
820000	0:0.4178796681239621	0.2277482933956804	0.47088386163591994:1.5332878735567453E-57	1.3342117303939587:4.039067662706794	3.103888112445244:4.3157E-320	3.103888112445244:1.8679018056369446E-12	4.264948507955863:0.7524684739061546	4.301745384287834:1.02388060442075E-310	4.301745384287834:0.0035401541825026287	5.581948270868432:2.783242199328445	6.257791675710465	6.885972821631942	7.931708930322064	9.272432964606601	10.05218450631957	11.069868967378746	11.52664624724468	13.967631379161874	14.44649661951992	22.728140131499813:2.700298160554373E-244
825000	0:0.2904440008373608	0.04160675318672425	0.33865681095824196:1.0277652005061926E-54	2.145246663734664:4.2950360127460625	3.0270181471390747:1.4387E-320	3.0270181471390747:2.3520740204773787E-12	4.060002791869531:0.9134004950463613	4.226677284184713:2.3779948552722016E-308	4.226677284184713	5.09603024289112:3.9893906848951177	5.501136930709418	7.374813398273552	8.949315236486967	11.160445830724173	11.335933007317802	11.912481612321619	11.956406850852138	12.140321858780338	14.050167891092302	23.601130060157484:2.2912558689053228E-235
830000	0:0.513209369552328	0.025566243561048495	0.32446444886705234:5.39186423144038E-53	1.294112591962724:1.5350286322923878	3.0270181471390747:2.532E-320	3.0270181471390747:1.6695499230170623E-12	4.021875017975627:0.2010137714853985	4.097701335227243:3.447271449716E-310	4.097701335227243:0.028196240602864395	5.071336253761479:1.720442139380643	6.4043884616126245	6.775425700374888	6.965070795976411	8.933129671981622	10.076256365982848	10.945994891455133	11.154557700845844	11.557955963848134	14.201243472035227	19.70032545477711:5.548984878703592E-240
835000	0:2.314880754880475	0.22526474969938973	0.6814351482822921:5.081014642412545E-51	1.034336566253715:2.336298123259566	3.0157288989334456:3.93E-321	3.0157288989334456:2.319792385507848E-13	4.028499063139125:0.11250386315654194	4.063983815357163:8.101655734755E-311	4.063983815357163:0.003275176158042547	5.454406301661184:2.527710932807272	7.210860264497568	7.426752778124932	8.368054045925469	8.557882988691762	10.140852086345177	11.344818601197026	11.418217536314627	11.59733425880105	14.35746345936136	20.76312179236882:1.140961047104493E-241
840000	0:0.2984629627466158	0.06215240840616603	0.10377066524823493:6.955556162813977E-47	1.327735566779772:1.6930599672503122	3.0134504239351907:3.463E-321	3.0134504239351907:1.0320351773238433E-13	4.020749342758563:0.21034805418413652	4.05920977055622:2.4703875972994E-310	4.05920977055622:0.02790220057276006	5.263915963867593:0.4602028183623559	5.7396453034110975	6.0281587214612165	6.446296208560317	7.32284599442424	8.496456573657827	11.044609632745518	11.177973722091918	11.286276241638593	14.060317695709726	19.522235771850813:2.5993178752899534E-247
845000	0:0.15033095045781392	0.006754853641210013	0.16103985458202075:3.6039045692941575E-54	1.3572289741192312:1.1736557204995417	3.0134504239351907:1.0E-323	3.0134504239351907:1.723993237942506E-17	4.001303900338986:0.3831238821989469	4.137523347849097:1.853934791026539E-308	4.137523347849097	5.052294360795655:0.6179025378367301	5.3387163155985915	6.3971549428362575	6.945445825473301	8.105347377771157	8.239600370339973	10.663001262698156	11.096878541819414	11.166907909934244	14.097241514930229	20.03345181863182:1.39579364870383E-240
850000	0:2.063191416690591	0.23154861897580825	0.8177079410767741:4.800457151834147E-50	1.4037804579156503:2.1494114324817906	2.966141806110925:1.5E-323	2.966141806110925:1.2214418639934802E-15	4.029415987905268:0.5747939602797645	4.094626072410134:2.442696086276497E-308	4.094626072410134	6.023995615798689:2.598862054948182	6.3717996404194	6.534443415251161	6.908346502267357	8.646123808532462	8.801586932966	12.4676568685183	12.734009869369096	13.40306715857173	14.399623609791938	20.434272497705617:1.63398785851803E-242
855000	0:0.7026739111920284	0.04179298680064093	0.09641471899980379:6.887921808728101E-49	1.0799598956372365:1.0119547599692997	2.966141806110925:4.9E-324	2.966141806110925:6.684895865486419E-16	4.072840273776508:0.19938167805547258	4.108565076038936:1.62782338479776E-308	4.108565076038936:0.9844515250846639	5.287716847266657	5.992806549365382	6.438177652069486	6.818825411366398	8.36638739490624	8.40680788736135	10.226900220644044	11.614113157623393:1.7631047030599036	12.398147853008627	14.235131779377697	17.7660687606593:1.6228146140022867E-249
860000	0:1.908062821257073	0.15529286609102888	0.8148468343148628:4.183699803621581E-50	1.0263674597675236:1.7827135138432584	2.8831392470934296:1.0E-323	2.8831392470934296:8.807929758803279E-16	4.031049459491257:1.0781398421697135	4.055202281470078:2.348366393622197E-308	4.055202281470078	5.217734976771791	6.101560051408545	6.268690096775277	6.315764556961574	8.170871328069872	10.090769242637156	12.3305457039829	12.750690169569456:3.105979342950913	14.034677681110127	14.391982178057585	16.129929650944817:9.094114785453597E-247
865000	0:1.0989705887771477	0.18758823244116965:0.4293407253209907	0.4957240523662382:8.623153452143638E-50	1.1339425976143778:1.7869611168969906	2.8655901668235444:4.9E-324	2.8655901668235444:2.0943618183515447E-16	4.004130066304132:0.25953952774383654	4.037653201200193:4.60895530529788E-309	4.037653201200193	5.011910646345195	5.633225828529151:0.5563316993975975	6.7684769793741575	7.027045665179443	7.423683495313312	8.299554464282874	11.357685096071974	11.411680605721244:1.1889305648555453	12.197678031992913	14.055205798789586	18.744004917034896:3.6579001636847385E-248
870000	0:0.2586241403138529	0.06737976456880242	0.10906383923698622:4.545697137083784E-49	1.117417845225655:1.5464921132413334	2.8655901668235444:1.0E-323	2.8655901668235444:3.6832557493103287E-16	4.029901331331686:0.20994392990398056	4.037653201200193:3.13697743156707E-309	4.037653201200193	5.000383250277656:0.06114248460094684	5.081297117863227	6.182670000996922	6.284995336944561	6.550376862307218	8.035537683982287	11.073558415707515	11.357003463870544	11.669600728537104:1.683452418538022	14.522283170704982	16.503860233177278:4.108940884146125E-236
875000	0:0.14363867952500542	0.009395660826595027	0.05331075769524057:2.674001361402578E-52	1.1204458621981839:1.0016553856319574	2.8655901668235444:4.9E-324	2.8655901668235444:1.8392800945430028E-18	4.033559693175528:0.4117554324064249	4.0386972431011845:1.0597321639228984E-308	4.0386972431011845:0.0038131813943607096	5.001023589365448	5.0389698335785065:0.053828235711918075	6.662595673864653:1.2566654598261806	6.685943769988383	8.692131756798824	9.577985077130013	10.78348251430268	11.041536314595433:0.34312362113091044	11.410683665141905	14.020394620245533	15.755844545861427:1.1294561186865332E-237
880000	0:0.6302299288765387	0.10602674176226777	0.5786064573230143:1.8789243117857516E-51	1.2029762939303175:0.8646284369304353	2.8655901668235444:2.134E-321	2.8655901668235444:6.526791955810079E-14	4.010226568546408:0.1730662903639736	4.04065432937352:1.1633805300707E-310	4.04065432937352	5.007759689490538:0.007825258524204494	5.010272591625096	6.082189868190148	6.197120715765681:1.4804249667249088	7.4338751346149925	9.207305971100855	10.569211125385367	11.005403564913044	11.42259276384879:0.3886085143683205	14.16101833169992	15.785178682501364:2.0983845956619114E-245
885000	0:0.616237423292193	0.20880403045751617	0.5262560965231226:1.1658228252970894E-48	1.3660121793691886:1.1829096866715902	2.8655901668235444:6.9E-323	2.8655901668235444:1.098120669680332E-14	4.016459264997095:0.4832222516116796	4.039300341686785:1.295329276433E-310	4.039300341686785:0.022341293596976546	5.214643613645637:0.3059666531098645	5.453276624958529	6.149049772569141	6.380194527753328	6.538985020038686	8.595593298854023	11.146684483833706	11.354738376237957:0.7764606701333912	12.092310879733287	14.012959219986374	15.592219502752002:6.823812428439589E-241
890000	0:1.377103581991308	0.18979723498868636	0.5917436009123329:1.0118217423722075E-49	1.393108379359331:2.110197369719478	2.8655901668235444:3.5E-323	2.8655901668235444:1.407399487884312E-15	4.03717878705328:0.3085084794412716	4.038789186006349:3.061053706268E-310	4.038789186006349:0.019145998224024144	5.031472918316476	5.514642612699815	6.370286754249867	6.7976673504710385	8.222860422443315	10.088470505029212	11.121982691295303	11.521549367216224:2.008679707534526	11.532000517765308	14.187290657567306	16.263652303835357:3.001329882213416E-236
895000	0:0.3209005451111911	0.1914504242573312	0.80164099249052:4.0571377746777373E-60	1.3047590002372287:0.9403038862051918	2.8655901668235444:5.5E-322	2.8655901668235444:3.248536094333717E-14	4.016473762752343:0.2922180643908841	4.039890278600226:1.336547759274931E-308	4.039890278600226	5.011844168417468	5.382916439892446	6.101525601389149	6.184815636631308	8.255032908729602	8.97993335410553	11.03665379073426	11.089734554316443:1.6044276648619535	11.679298256338104	14.156718140229708	17.938804381759756:3.808068882706845E-236
900000	0:0.5007661571128891	0.3151431937230562	0.8799243381796655:3.441172184150873E-59	1.1854385114841905:0.8232059439047876	2.8655901668235444:4.8E-322	2.8655901668235444:1.1945437827612703E-14	4.031222000920856:0.11534877424452315	4.039890278600226:2.018681378077778E-308	4.039890278600226	5.051330411100739	5.691024917948962	6.079810248480672	6.580898130030875:0.7918301435438216	7.91161309799756	8.532095069792764	10.425801140581594	11.0366084555402	11.212223555327267	14.047157105545995	18.432322506079018:5.016058100879144E-242
905000	0:0.069564201898819	0.03879635106119793	0.11330854881095817:9.995215260396183E-58	1.5993612668437585:2.6089932320739067	2.8655901668235444:4.9E-322	2.8655901668235444:3.2786230858614386E-14	4.022485104460329:0.13015166510763054	4.051037488099012:1.26200575843053E-310	4.051037488099012:0.008890400714468621	5.064912839420696	5.559424636954032:1.3582979887489832	6.2930694710233634	6.4318068507067	7.855028454757653	10.171154930961908	11.166566073387305	11.25113281589169	11.511239677372549	14.35257763501837	21.26217419275306:2.3427252098384295E-237
910000	0:0.27325665871710947	0.09352981885352263	0.3109063818805198:6.181403014767826E-60	1.0641295658248924:1.2107764049393464	2.8655901668235444:2.34E-321	2.8655901668235444:3.000810842980247E-13	4.0235873458673375:0.16278231367075324	4.031794585424667:4.531443111275E-312	4.031794585424667:1.0231050939963816E-5	5.08554987960779	5.145712857672907:0.5039990532761964	6.210633079510503	6.350719096764028	6.426249755548732	8.688201077059059	10.187123709667507	11.090092355262719	11.09019786150734	14.05465899067709	19.251864400400812:6.81167294892691E-237
915000	0:1.5827997876235471	0.03657605097793731:1.0939991205609503	0.8840378362133616:8.842730560442089E-52	1.6108201238994009:2.0964184976173064	2.8655901668235444:3.4323E-320	2.8655901668235444:4.751304967950917E-13	4.016153937600263:0.16940634304272104	4.031745064653588:1.3076628141613E-310	4.031745064653588:0.023300980903717735	5.013164305876061	5.807277583958126:1.5468926114455677	6.5600229845322	7.586612845142557	8.258010434093787	10.464727934294297	11.337224274149472	11.922430693221012	12.002098372163637	14.104976700250239	19.638873747230875:5.330831445582584E-234
920000	0:0.8390952047170561	0.09688719749391743	0.17436972893709043:3.6949577518325037E-57	1.2849275583740258:1.664144971916598	2.8655901668235444:6.754E-321	2.8655901668235444:5.231423425585323E-13	4.044906299974197:0.08179829906928272	4.049774794091426:1.1198523454907E-311	4.049774794091426:9.830819670474963E-4	5.133677714252791:0.6643183836729174	5.179934215103145:1.2279292347200028	6.641576904653892	6.810949999141359	7.040527117239662	8.847717919527234	11.053621009776743	11.477459882970258	12.447490815109884	14.174553851727788	19.78893006952505:5.5887413678259936E-232
925000	0:0.4832311838458588	0.007133129429153453	0.7463091307039847:1.6629025255508695E-56	1.3159366229895966:1.867237505787275	2.8655901668235444:4.410895E-318	2.8655901668235444:4.762467993489848E-10	4.029619212802036:0.07677180244282805	4.0519657387498516:6.089439348875E-311	4.0519657387498516:0.007709348744593542	5.286515531420193	5.976757193375197:1.377785926235257	6.34300409736041	7.3384860380786145	8.858761786566722	9.36734595594429	11.030735827137685	11.504670142086944	13.302366111273384	14.132122112307785	19.670525400499173:9.128326760075078E-221
930000	0:0.11131515109986931	0.0012120729799030509	0.07445660700182381:3.277364186019573E-56	1.2408206800947825:3.0770378130426717	2.9301412541541243:3.911113E-318	2.9301412541541243:3.005139589385938E-10	4.079555753681902:0.2679830054137767	4.115139058796417:1.56182019514E-312	4.115139058796417:6.895777255799213E-5	5.4712649205027:1.77426267255271	5.939287405607865	6.748629629701163	7.5353086695052856	8.088206417612694	8.682316166039934	10.53159964525985	11.125833628746877	11.55177722609029	14.336232153341177	19.945792842514955:4.083663009133261E-220
935000	0:0.06794559836310218	0.04081928981340677:0.20974771188424607	0.6153622700766751:1.644596933082545E-61	1.0532519515645595:1.1558832985938878	2.9301412541541243:1.226161E-317	2.9301412541541243:4.762452184302124E-10	4.030788179984058:0.654097687546958	4.160643901843328:1.37328432058E-312	4.160643901843328:1.5440125803543333E-4	5.254747663476483:0.6999163982857307	6.020042378916117	6.107935841700318	6.806083622834292	7.5342576539719195	8.383649799268987	10.41544841974032	11.240121147807358	11.352246769034641	14.296056084612431	19.99552424652273:8.696575778470091E-222
940000	0:1.0457239609143663	0.08104830942158527	0.16073880583939318:1.3641772414300024E-66	1.6759482014539961:2.490953508918072	2.9301412541541243:5.042365E-318	2.9301412541541243:8.605470231083767E-10	4.003061462925631:2.3474828134035457	4.160643901843328:8.993627673688E-311	4.160643901843328:0.006379718732538132	5.0482276226920515:1.1866493279252315	5.482747268876286	6.770217414954114	7.189594811237727	8.127565254952968	8.250775701651444	10.426776095099228	11.010914688451912	11.747912946867078	14.030291123172013	19.44336622713643:3.0138457783105644E-220
945000	0:0.2678867344019509	0.05735960282973063	0.23279675758569068:3.0820959549191417E-57	1.1589194528425115:0.8111972869116942	2.997060487041266:3.844E-321	2.997060487041266:9.691285697691353E-14	4.005780351057001:1.109087883183007	4.143640399715371:4.856998443997E-312	4.143640399715371:3.74081366038828E-4	5.278685903582259:1.2452263350540103	6.183583151818227	6.755525959330086	7.019779930576346	7.659350454994652	8.086232980020995	10.624734263887769	11.031621140396595	11.349323636522712	14.17087220960616	21.60688043784809:1.5327191629065051E-218
950000	0:0.3840510956634837	0.045795882414906744	0.7645757238845186:6.517070228888444E-58	1.0855421475835925:1.0361473391954783	2.997060487041266:6.6E-322	2.997060487041266:5.815380219264098E-14	4.036049506016748:0.6432313574357664	4.057011804307432:2.91437344449704E-310	4.057011804307432:0.028069406895603624	5.636632270464728:1.6891691863265685	7.252726143351124	7.431358096790039	8.196189720854637	9.074827540118575	9.489230733377882	11.14053452161023	12.301907728304185	12.335992110237715	14.030394218883258	23.91059152505064:6.421097699093529E-227
955000	0:0.4927675330668542	0.07980117513748143	0.3426354657707977:4.0346749144182676E-43	1.1097895108523352:1.7678835877081587	2.997060487041266:1.0553E-320	2.997060487041266:1.3757055120613471E-12	4.071474975422269:0.9190020114025295	4.077984681763146:2.6446622236674E-311	4.077984681763146:0.0025899903700101075	5.1477619056798005:0.6572034491762704	5.285148663402271	6.200805909031948	6.505107962444009	6.70559311193976	8.316069000902289	11.039703058470947	11.32416970443402	11.397285060320243	14.015281430618266	19.58717355384615:3.75151894548687E-234
960000	0:0.46821037919355346	0.02607046503475344	0.5891489812651152:2.8057753086433095E-47	1.3319502901616103:2.3208028850507505	2.997060487041266:8.7237E-320	2.997060487041266:5.33950480328529E-12	4.0991668732155535:0.36659244341183994	4.1678233833493366:1.201337272747E-311	4.1678233833493366:2.8283429378531816E-4	5.028859127019424	5.8002170875136825:0.9830281689248033	6.420837989646675	7.407546856858414	8.351058941845103	10.217611629630937	11.00356718258091	11.570095521400056	11.846579536297167	14.357893902703246	19.509844032075762:2.527143710509383E-247
965000	0:0.44227821170699294	0.14440797234993477	0.8142429075171416:6.458599708721913E-43	1.0702763575288832:1.1511178219909761	2.9995520392649935:2.99546E-318	2.9995520392649935:1.817707999862108E-10	4.04600680821756:0.40678910133626367	4.153719323553667:2.304366659554E-312	4.153719323553667:3.8648545708136207E-4	5.02559665599605	6.103215492254204:1.214051306946306	6.213426059491689	6.240742948110351	8.052364470124804	9.878527335293416	10.965259957631494	11.061026870660655	11.657675516592088	14.103632389710745	18.902376774591048:8.17030289379617E-254
970000	0:0.5148090051923617	0.08581274344295792:0.22627721363495037	0.1118240886724233:2.282152187568441E-43	1.1360645320044505:2.4990120293149207	2.979541834495019:3.5145E-319	2.979541834495019:1.0538979447518476E-11	4.01657062234654:0.4400298277765579	4.14173614046346:2.615856512863E-312	4.14173614046346:3.1197467222142107E-4	5.127139764375753	5.409422427977556:0.3638294518450091	6.127852093047935	6.341484140887836	6.506050705667357	8.273099182436022	10.54065588023117	11.07849001038767	11.104425490476459	14.029299598820348	19.420362500113974:3.836040273800154E-253
975000	0:0.5794136449911457	0.1582248735279026	0.2830790719673468:2.9218026230273887E-43	1.254678869634646:1.2794398336467239	2.979541834495019:2.66E-321	2.979541834495019:4.294676063445488E-13	4.007395349416148:0.5416942899696108	4.118773417013883:8.89613783027E-312	4.118773417013883:2.8049428402912943E-4	5.01083407257949	5.579674282542619	6.905425345534142:0.9041612710232918	7.287464872927899	8.100668060488681	9.22838906102046	10.398193954915147	11.170244129121514	12.35030328339062	14.004550598391038	18.807986010801187:1.0082667451307363E-256
980000	0:0.8373339098613659	0.05188698489331768	0.11178724567520563:1.900268664172459E-48	1.2141191622893068:1.5294903003900846	2.979541834495019:1.303E-320	2.979541834495019:1.5881503797108383E-12	4.093088001808301:0.3244947603408721	4.180941759336408:4.3454633684887E-310	4.180941759336408:0.034132370598250694	5.0024722100727255	5.541931382213264	6.203708442178684	6.873514682465874:1.6242076019897516	6.901502602673249	9.706414396638813	11.293434405036134	11.70863842652119	12.053636399577014	14.612959838189905	19.717155354954752:2.9471623032568633E-252
985000	0:1.0838800065496028	0.15195666748881198	0.3001580598642339:3.047279225855162E-49	1.1130686103004725:1.4195754905534628	2.979541834495019:2.164E-321	2.979541834495019:2.1392778072136607E-13	4.12405136568325:0.30246205829009065	4.173972795820533:3.153266683331957E-309	4.173972795820533:0.04098262793650761	5.053197876110091	5.633137041646774	6.477708129224775	7.049014279953149:1.996199877207299	7.502038428157905	10.791304283774046	11.102518120706007	11.153051638300436	12.686619470268287	14.156730274422905	18.347457094643545:2.691009879638367E-258
990000	0:1.4711728386304381	0.32348283030027963	0.8119850853443618:2.8584157330464767E-54	1.0296510799709706:1.8212092638875697	3.0428198425689406:9.4E-323	3.0428198425689406:3.4563639155297593E-15	4.119581227468163:1.5192150958040256	4.123055098927108:8.651624345886274E-308	4.123055098927108	5.004413340815399	5.138856783130901	6.0457432845725245:1.0078074712349274	7.056755915033248:2.037717402370622	8.307444492206265	8.805089445907704	10.896054320944224	11.326364564881304	11.558736308622871	14.833161580441692	22.191008953414926:4.191411830313394E-263
995000	0:0.23904222853770585	0.11881453809278683	0.2200379303256528:4.0408757418542393E-57	1.2323382416215938:1.4787599091768833	3.0782589785593952:1.586E-321	3.0782589785593952:1.3974245474432453E-14	4.210352538165972:0.6126885540293433	4.220016607915443:1.629862350695395E-308	4.220016607915443:1.362425324942362	5.716748066967995	6.3725385351452815	6.5867631947606124	6.655685535569944	7.525975132888047	8.21656808159684	10.694581308845367	11.786549635758114	12.02514542971674	14.300644655693393	21.776763698543377:2.1638983872588175E-253
1000000	0:0.5157739520960977	0.1514661362383612	0.2752738825321484:1.2805969071249819E-55	1.3541815150314707:5.484104236132486	3.1656675749291403:1.215E-321	3.1656675749291403:7.181132150688566E-14	4.119260223062607:1.6566622254748007	4.228804949537359:1.839509093377954E-309	4.228804949537359:0.00535368204381576	5.178013258594722	6.100271917414675	6.7374916295266765	9.241220589336402:5.647650646258954	9.38771853887557	10.234847733223749	12.436621824582918	12.994278378519429	14.032704750263136	16.13626084205767	26.623376088146767:1.3212216114734725E-257
1005000	0:1.1222455545188523	0.5823776087818473:1.074151092780869E-308	0.5823776087818473:0.8595974271854113	1.2435593320152731	2.960913973518757:6.155548799565816E-309	2.960913973518757:0.2670588289793417	4.020068471069881	4.693304760060798:2.1E-322	4.693304760060798:2.45678841726892E-14	5.108983465133267	5.596530349190997:1.3119141831887933	6.180088911297873	7.2602236625781	7.64642813797084	9.448497019122243:2.9709067704835186E-17	10.168615465254204	11.018557309150722	11.622134725981889:0.7082546422634136	14.050223540812603	15.818359729420544:5.959087943827463E-203
1010000	0:0.3830927742141582	0.5823776087818473:1.8407707619531933E-308	0.5823776087818473:1.4047039913586539	1.0525902287669955	2.964848036573421:1.0744294704637745E-308	2.964848036573421:0.25627257588707314	4.053632122441283	4.700104171188595:2.39E-321	4.700104171188595:1.6571953866017224E-13	5.4288479565519925	5.728551268643201	6.268551549685167	7.162795891519652:1.8923476905681589	7.393294996818031	9.273080807530807:1.462242376645169E-17	11.033961505264791	11.101483923341615	11.220188516421926:0.6870361988333372	14.143996992655998	15.975263099109716:1.3240431188302768E-206
1015000	0:2.1788339164875756	0.5823776087818473:5.178388722291155E-309	0.5823776087818473:0.5166456498123656	1.125732422791265	2.964848036573421:3.924801874330943E-309	2.964848036573421:0.3992219561174136	4.054421014820805	4.700104171188595:2.03E-321	4.700104171188595:1.0657405560503885E-13	5.309861135025413	6.19174892635865	6.202346766029009	6.366241340626009:1.4092561553872929	7.812431742208075	9.113034871358565:1.1312189307636668E-17	11.014871200759792	11.562634721012614:1.6089976055322541	14.025411250921861	14.035587627366146	15.759376413780908:1.0843495011212004E-205
1020000	0:1.6565983803311104	0.5823776087818473:1.0184609426387034E-308	0.5823776087818473:1.4865877847473046	1.6098107284148706	2.964848036573421:1.82906176519602E-308	2.964848036573421:0.356764454488186	4.022539150303754	4.700104171188595:7.7E-322	4.700104171188595:7.624953376692886E-14	5.042857358896586	6.396442335451779	6.747553569434631	6.749563062682812:1.2844414744140147	8.045244513153909	8.825929288874182:7.581911487962093E-21	10.625350522003615	11.243710990728038:0.5577211281381231	11.596085756059676	14.049775399475811	15.705020346607393:2.2275629011485806E-204
